28-013.txt 0.39967550027 0.269013616739 0.571428571429 0.708313736977 0.333333333333 0.851739023189 True
28-014.txt 0.0827474310438 0.0342909332448 0.357142857143 0.831349078374 0.388888888889 0.769538662617 True
28-015.txt 0.162249864792 0.0891730322152 0.5 0.722152545522 0.333333333333 0.836260009557 True
28-016.txt 0.125473228772 0.0674194619728 0.5 0.70698129696 0.277777777778 0.806377085615 True
28-017.txt 0.446187128177 0.332530720691 0.642857142857 0.680195461901 0.277777777778 0.883848759273 True
28-018.txt 0.189832341806 0.129359016938 0.571428571429 0.690192138109 0.277777777778 0.821080745059 True
28-019.txt 0.179015684154 0.0976419794088 0.5 0.794906199457 0.5 0.764180879474 True
28-020.txt 0.222282314765 0.130770508137 0.5 0.730372084743 0.277777777778 0.799619152543 True
28-021.txt 0.164413196322 0.0872633676519 0.428571428571 0.740159850689 0.333333333333 0.801959613057 True
28-022.txt 0.242833964305 0.141979408834 0.5 0.734511401825 0.333333333333 0.830877306012 True
28-023.txt 0.327744726879 0.219943540352 0.571428571429 0.71477886425 0.333333333333 0.81456339316 True
28-024.txt 0.269334775554 0.164065094653 0.5 0.725761025322 0.444444444444 0.812854904737 True
28-026.txt 0.28285559762 0.180006642312 0.571428571429 0.72219490292 0.333333333333 0.821778577318 True
28-027.txt 0.237966468361 0.13923945533 0.5 0.730315325809 0.388888888889 0.850674519084 True
28-028.txt 0.297458085452 0.199684490203 0.571428571429 0.728744066347 0.5 0.859567259932 True
28-029.txt 0.278528934559 0.22235137828 0.714285714286 0.683334277763 0.277777777778 0.838724491719 True
28-030.txt 0.144402379665 0.0949850547991 0.571428571429 0.680488968207 0.333333333333 0.807896450455 True
28-031.txt 0.193077339102 0.109598140153 0.5 0.747408045615 0.444444444444 0.7762648752 True
28-032.txt 0.164954029205 0.0880936565925 0.428571428571 0.719931873742 0.277777777778 0.851864306238 True
28-033.txt 0.273661438615 0.180504815676 0.571428571429 0.696391650035 0.277777777778 0.833777364403 True
28-034.txt 0.208220659816 0.133759548323 0.571428571429 0.711100965007 0.333333333333 0.788041560331 True
28-035.txt 0.177393185506 0.102540684158 0.5 0.72351721582 0.388888888889 0.797010842361 True
28-036.txt 0.417522985398 0.265692460976 0.571428571429 0.734890467598 0.444444444444 0.790278895914 True
28-037.txt 0.638723634397 0.44204583195 0.642857142857 0.727948281883 0.444444444444 0.873042548646 True
28-038.txt 0.274202271498 0.21355031551 0.714285714286 0.674197191233 0.277777777778 0.858474095509 True
28-039.txt 0.498107084911 0.390152773165 0.714285714286 0.691839417221 0.277777777778 0.871329383282 True
28-040.txt 0.413196322336 0.310029890402 0.642857142857 0.692991957038 0.333333333333 0.873050666394 True
28-041.txt 0.404002163332 0.281301893059 0.642857142857 0.73507557935 0.611111111111 0.828672761629 True
28-042.txt 0.413196322336 0.289687811358 0.642857142857 0.744525626488 0.5 0.821323929446 True
28-043.txt 0.459707950243 0.327382929259 0.642857142857 0.696082761727 0.277777777778 0.8198110889 True
28-044.txt 0.526771227691 0.486715376951 0.857142857143 0.663075985384 0.333333333333 0.892581858189 True
28-045.txt 0.510005408329 0.452258385918 0.785714285714 0.689115363962 0.333333333333 0.869773687684 True
28-046.txt 0.455381287182 0.386001328462 0.785714285714 0.66909300822 0.333333333333 0.896989611453 True
28-047.txt 0.508923742564 0.384423779475 0.642857142857 0.696237592421 0.388888888889 0.851887834567 True
28-048.txt 0.52244456463 0.408585187645 0.714285714286 0.690542901662 0.444444444444 0.863593190069 True
28-049.txt 0.471065440779 0.372550647625 0.714285714286 0.689778203369 0.333333333333 0.817518111909 True
28-051.txt 0.527312060573 0.375954832282 0.642857142857 0.725747095421 0.388888888889 0.801380969797 True
28-052.txt 0.529475392104 0.377117236798 0.642857142857 0.719604276723 0.388888888889 0.859561097088 True
28-053.txt 0.597079502434 0.499086682165 0.714285714286 0.694484649627 0.333333333333 0.862350846287 True
28-054.txt 0.512168739859 0.407339754234 0.714285714286 0.665251386374 0.388888888889 0.886929280454 True
28-055.txt 0.379664683613 0.29790767187 0.714285714286 0.687372316444 0.5 0.856922958156 True
28-056.txt 0.378583017847 0.31899701096 0.714285714286 0.700765123646 0.5 0.839998359641 True
28-057.txt 0.306111411574 0.228661574228 0.642857142857 0.677309718878 0.277777777778 0.853512011148 True
28-058.txt 0.349918875068 0.291514447028 0.714285714286 0.657224321031 0.277777777778 0.878368255414 True
29-001.txt 0.412114656571 0.333028894055 0.714285714286 0.687859951105 0.333333333333 0.862955455428 True
29-002.txt 0.362898864251 0.300813683162 0.714285714286 0.674934289061 0.388888888889 0.85753053148 True
29-003.txt 0.421849648459 0.317502490867 0.642857142857 0.666631865585 0.333333333333 0.866279428567 True
29-004.txt 0.393726338561 0.330704085022 0.714285714286 0.68133084462 0.333333333333 0.884444009405 True
29-005.txt 0.103839913467 0.052640318831 0.428571428571 0.765783499673 0.5 0.74597127215 True
29-006.txt 0.520281233099 0.440966456327 0.785714285714 0.674917931519 0.388888888889 0.915738114704 True
29-007.txt 0.456462952948 0.388243108602 0.785714285714 0.674779196393 0.277777777778 0.862849541696 True
29-008.txt 0.418604651163 0.359598140153 0.785714285714 0.70509002282 0.444444444444 0.878441598025 True
29-009.txt 0.501352082207 0.403852540684 0.714285714286 0.696810153246 0.388888888889 0.878541908956 True
29-010.txt 0.442942130882 0.343822650282 0.714285714286 0.693501421267 0.388888888889 0.890382722488 True
29-011.txt 0.360194699838 0.259382265028 0.642857142857 0.716963439003 0.333333333333 0.842742092901 True
29-012.txt 0.533261222282 0.454832281634 0.785714285714 0.692201931096 0.388888888889 0.868410959148 True
29-013.txt 0.555976203353 0.366157422783 0.571428571429 0.727756046378 0.333333333333 0.864723843295 True
29-015.txt 0.482422931314 0.324975091332 0.571428571429 0.735740354886 0.722222222222 0.843046469695 True
29-016.txt 0.334775554354 0.212055795417 0.571428571429 0.734548973272 0.333333333333 0.817512748357 True
29-016A.txt 0.512709572742 0.458153437396 0.785714285714 0.683396643966 0.333333333333 0.876935953402 True
29-017.txt 0.535424553813 0.440136167386 0.714285714286 0.66871582781 0.277777777778 0.905047742299 True
29-018.txt 0.352623039481 0.248422451013 0.642857142857 0.696594275285 0.388888888889 0.853406091573 True
29-019.txt 0.480800432666 0.360926602458 0.642857142857 0.684408220087 0.277777777778 0.893087477411 True
29-020.txt 0.370470524608 0.290269013617 0.714285714286 0.687475766921 0.277777777778 0.870995189285 True
29-021.txt 0.118983234181 0.0622716705413 0.428571428571 0.70558971565 0.333333333333 0.82446881437 True
29-022.txt 0.310438074635 0.21969445367 0.642857142857 0.699001906343 0.333333333333 0.844750349432 True
29-023.txt 0.575446187128 0.435071404849 0.642857142857 0.708885686553 0.333333333333 0.836692019483 True
29-024.txt 0.480259599784 0.314513450681 0.571428571429 0.723732954699 0.388888888889 0.835512261212 True
29-025.txt 0.462952947539 0.321404848887 0.642857142857 0.717922080806 0.444444444444 0.81692257495 True
29-026.txt 0.218496484586 0.127781467951 0.5 0.733898606982 0.444444444444 0.890366305413 True
29-026A.txt 0.490535424554 0.406177349718 0.714285714286 0.666136314683 0.333333333333 0.902640626862 True
29-027.txt 0.523526230395 0.362089006974 0.642857142857 0.728337945771 0.5 0.8099819253 True
29-028.txt 0.418604651163 0.311856526071 0.642857142857 0.681150746891 0.277777777778 0.882417550456 True
29-030.txt 0.373715521904 0.226170707406 0.5 0.736165511371 0.333333333333 0.781073709052 True
29-031.txt 0.385613845322 0.278644968449 0.642857142857 0.694490954505 0.333333333333 0.901202525211 True
29-032.txt 0.414277988102 0.28379275988 0.571428571429 0.723956466834 0.333333333333 0.823943470688 True
29-033.txt 0.421308815576 0.30139488542 0.642857142857 0.695368556902 0.333333333333 0.856879267453 True
29-034.txt 0.537047052461 0.399950182664 0.642857142857 0.690338290412 0.333333333333 0.866361303495 True
29-035.txt 0.545700378583 0.369893723016 0.571428571429 0.750025768415 0.444444444444 0.83752213991 True
29-036.txt 0.540832882639 0.440717369645 0.714285714286 0.664663100601 0.277777777778 0.906434580595 True
29-037.txt 0.382368848026 0.258635004982 0.571428571429 0.709291101864 0.388888888889 0.914181749785 True
29-038.txt 0.275283937263 0.185071404849 0.571428571429 0.698117126629 0.277777777778 0.851175259858 True
29-039.txt 0.605732828556 0.475755562936 0.714285714286 0.709668247186 0.388888888889 0.859575447166 True
29-040.txt 0.144402379665 0.0721521089339 0.428571428571 0.76073112322 0.333333333333 0.781908528663 True
29-041.txt 0.558139534884 0.42793091996 0.642857142857 0.668767265951 0.388888888889 0.892991093577 True
29-042.txt 0.240670632774 0.130106276984 0.5 0.759215149138 0.333333333333 0.800817978156 True
29-043.txt 0.328285559762 0.235137827964 0.642857142857 0.70785175202 0.333333333333 0.87758192317 True
29-044.txt 0.458626284478 0.321903022252 0.642857142857 0.705938092871 0.333333333333 0.842359949487 True
29-045.txt 0.242833964305 0.163151776818 0.571428571429 0.739749459778 0.388888888889 0.802788260503 True
29-046.txt 0.376419686317 0.274825639322 0.642857142857 0.693734882783 0.333333333333 0.877662330943 True
29-047.txt 0.263926446728 0.166805048157 0.571428571429 0.699674196458 0.333333333333 0.84116849812 True
29-048.txt 0.346673877772 0.245018266357 0.642857142857 0.699020441286 0.277777777778 0.854426257409 True
29-049.txt 0.372093023256 0.244354035204 0.571428571429 0.709806436041 0.388888888889 0.842279855085 True
29-050.txt 0.220659816117 0.137412819661 0.571428571429 0.730489011739 0.333333333333 0.809151568994 True
29-051.txt 0.401297998918 0.305712387911 0.642857142857 0.678298120422 0.333333333333 0.906838684949 True
29-052.txt 0.420227149811 0.308037196945 0.642857142857 0.695847264791 0.333333333333 0.851830595167 True
29-053.txt 0.603569497025 0.560528063766 0.857142857143 0.678841293376 0.277777777778 0.855636926648 True
29-054.txt 0.43645213629 0.365991364995 0.714285714286 0.688261149085 0.388888888889 0.872712955327 True
29-055.txt 0.647917793402 0.546496180671 0.714285714286 0.709002292645 0.444444444444 0.846739986639 True
29-056.txt 0.479718766901 0.370059780804 0.714285714286 0.713068909624 0.388888888889 0.819563171144 True
29-057.txt 0.606814494321 0.438641647293 0.642857142857 0.721946583826 0.444444444444 0.85572092266 True
29-058.txt 0.383991346674 0.273912321488 0.642857142857 0.675720697008 0.333333333333 0.897894567769 True
29-059.txt 0.359113034072 0.255978080372 0.642857142857 0.692489982555 0.333333333333 0.871490724142 True
29-060.txt 0.544618712818 0.421454666224 0.714285714286 0.726449088488 0.611111111111 0.852153635901 True
29-061.txt 0.232017306652 0.134423779475 0.5 0.745179826663 0.388888888889 0.813691895353 True
29-062.txt 0.262844780963 0.155928263036 0.5 0.738102435196 0.444444444444 0.855626854965 True
29-063.txt 0.413196322336 0.337595483228 0.714285714286 0.707210668082 0.333333333333 0.819692663976 True
29-064.txt 0.594375338021 0.449518432414 0.642857142857 0.714783973176 0.555555555556 0.883656308417 True
29-065.txt 0.16603569497 0.0979740949851 0.5 0.70307122125 0.277777777778 0.848419978545 True
29-066.txt 0.471606273661 0.375207572235 0.714285714286 0.711448464058 0.388888888889 0.836465049373 True
29-067.txt 0.514872904273 0.421703752906 0.714285714286 0.690471542192 0.333333333333 0.844110016881 True
29-068.txt 0.526771227691 0.408917303222 0.714285714286 0.68347895752 0.277777777778 0.881821425083 True
29-069.txt 0.53488372093 0.428761208901 0.714285714286 0.671690957994 0.333333333333 0.877755148297 True
29-070.txt 0.537047052461 0.384174692793 0.642857142857 0.700927261157 0.333333333333 0.850465381989 True
29-071.txt 0.405083829097 0.335685818665 0.714285714286 0.669030223602 0.277777777778 0.907544437965 True
29-072.txt 0.421308815576 0.295831949518 0.642857142857 0.69432184056 0.333333333333 0.865528014586 True
29-073.txt 0.276906435911 0.170375290601 0.571428571429 0.715112655052 0.333333333333 0.83228203192 True
29-074.txt 0.411032990806 0.304633012288 0.642857142857 0.685792781938 0.333333333333 0.863106614588 True
29-075.txt 0.42617631152 0.325224178014 0.642857142857 0.693404999441 0.388888888889 0.908993647114 True
29-076.txt 0.576527852893 0.504815675855 0.785714285714 0.664608547155 0.333333333333 0.890692410278 True
29-077.txt 0.597079502434 0.436067751578 0.642857142857 0.720156514157 0.555555555556 0.886819497237 True
29-078.txt 0.434288804759 0.302889405513 0.642857142857 0.716505520394 0.333333333333 0.849568038603 True
29-079.txt 0.481882098432 0.375207572235 0.714285714286 0.689678069711 0.388888888889 0.884125286718 True
29-080.txt 0.562466197945 0.422866157423 0.642857142857 0.68616330884 0.277777777778 0.895215511598 True
29-081.txt 0.521362898864 0.390983062106 0.642857142857 0.69646195183 0.444444444444 0.881574877139 True
29-082.txt 0.414277988102 0.30139488542 0.642857142857 0.693204555538 0.333333333333 0.857246498131 True
29-083.txt 0.414818820984 0.333194951843 0.714285714286 0.668545887076 0.333333333333 0.878592518532 True
29-084.txt 0.608977825852 0.453752906011 0.642857142857 0.698390730873 0.388888888889 0.881624732504 True
29-085.txt 0.390481341266 0.336100963135 0.785714285714 0.679798147643 0.277777777778 0.853670054738 True
29-086.txt 0.410492157923 0.354948522086 0.785714285714 0.682913763944 0.277777777778 0.877390730186 True
29-087.txt 0.472687939427 0.423945533045 0.785714285714 0.674523816233 0.333333333333 0.899241244234 True
29-088.txt 0.468902109248 0.391066091 0.714285714286 0.670139832299 0.277777777778 0.93704467607 True
29-089.txt 0.233098972418 0.144055131186 0.571428571429 0.710761996619 0.444444444444 0.927760109199 True
29-090.txt 0.276906435911 0.18141813351 0.571428571429 0.694640197555 0.333333333333 0.855418302016 True
29-091.txt 0.385613845322 0.307040850216 0.714285714286 0.688225433824 0.333333333333 0.845827997401 True
29-092.txt 0.367766360195 0.263533709731 0.642857142857 0.692454978125 0.388888888889 0.82299806229 True
29-093.txt 0.348837209302 0.263699767519 0.642857142857 0.675430730095 0.333333333333 0.900766870789 True
29-094.txt 0.285018929151 0.198439056792 0.642857142857 0.700549599209 0.333333333333 0.838104028432 True
29-095.txt 0.249323958897 0.165559614746 0.571428571429 0.707415747116 0.333333333333 0.837950056601 True
29-096.txt 0.227149810708 0.152191962803 0.571428571429 0.696936441641 0.277777777778 0.789571738257 True
29-097.txt 0.225527312061 0.144304217868 0.571428571429 0.713879016979 0.333333333333 0.843829030522 True
29-098.txt 0.489994591671 0.378113583527 0.714285714286 0.695613878624 0.333333333333 0.893673388945 True
29-099.txt 0.289886425095 0.200846894719 0.642857142857 0.670437604617 0.277777777778 0.926170560847 True
29-100.txt 0.451595457004 0.337678512122 0.642857142857 0.692110981873 0.444444444444 0.8693497683 True
29-101.txt 0.433207138994 0.32555629359 0.642857142857 0.685370500416 0.277777777778 0.866155071353 True
29-102.txt 0.321254732288 0.242527399535 0.642857142857 0.672380423118 0.277777777778 0.91933327783 True
29-103.txt 1.08923742564 0.847143806045 0.714285714286 0.71772454653 0.444444444444 0.867249114952 True
29-104.txt 0.500270416441 0.408917303222 0.714285714286 0.664566758317 0.333333333333 0.905343965863 True
29-105.txt 0.392644672796 0.278894055131 0.642857142857 0.719453548019 0.444444444444 0.835159281722 True
29-106.txt 0.136289886425 0.0706575888409 0.428571428571 0.808299539935 0.5 0.786563279011 True
29-107.txt 0.0546241211466 0.0215875124543 0.357142857143 0.831115924092 0.388888888889 0.795304172064 True
29-108.txt 0.144943212547 0.0771338425772 0.428571428571 0.723500940988 0.333333333333 0.818966241812 True
29-109.txt 0.0778799351001 0.0324642975756 0.357142857143 0.770879872442 0.333333333333 0.774058769418 True
29-110.txt 0.131963223364 0.0640983062106 0.428571428571 0.730652954867 0.333333333333 0.833724834525 True
29-111.txt 0.0567874526771 0.0231650614414 0.357142857143 0.795224740537 0.444444444444 0.776119236347 True
29-112.txt 0.126014061655 0.0635171039522 0.428571428571 0.706857626042 0.277777777778 0.830704378729 True
29-113.txt 0.131963223364 0.0715709066755 0.5 0.718767919787 0.277777777778 0.803710945088 True
29-114.txt 1.04434829638 0.975755562936 0.857142857143 0.674585678937 0.333333333333 0.915485360522 True
29-115.txt 0.444023796647 0.318498837595 0.642857142857 0.704116812978 0.388888888889 0.840426746635 True
29-116.txt 0.562466197945 0.412321487878 0.642857142857 0.721916857154 0.333333333333 0.858767462919 True
29-117.txt 1.22065981612 1.0670043175 0.785714285714 0.714381965131 0.388888888889 0.847892889857 True
29-118.txt 0.663601946998 0.569329126536 0.785714285714 0.668678064644 0.277777777778 0.928025212873 True
29-119.txt 0.535424553813 0.421869810694 0.714285714286 0.71304339315 0.333333333333 0.809215230625 True
29-120.txt 0.843699296917 0.71396545998 0.785714285714 0.696161538599 0.388888888889 0.89209087543 True
29-121.txt 0.770686857761 0.643307871139 0.714285714286 0.679229601978 0.388888888889 0.904477199608 True
29-122.txt 0.729042725798 0.612172035868 0.714285714286 0.68389816005 0.388888888889 0.863453574469 True
29-123.txt 0.376419686317 0.244935237463 0.571428571429 0.721260276262 0.388888888889 0.86036864093 True
29-124.txt 0.052460789616 0.0212553968781 0.357142857143 0.752557184278 0.333333333333 0.784944532236 True
3-0304.txt 0.440237966468 0.351212221853 0.714285714286 0.704712648324 0.388888888889 0.859131025293 True
3-0305.txt 0.618712817739 0.526320159415 0.785714285714 0.6984192285 0.333333333333 0.8830030033 True
3-0306.txt 0.428880475933 0.375041514447 0.785714285714 0.670907032972 0.333333333333 0.900596361756 True
3-0310.txt 0.561925365062 0.438392560611 0.714285714286 0.702936801449 0.333333333333 0.868451940919 True
3-0319.txt 0.472147106544 0.413899036865 0.785714285714 0.707155756408 0.277777777778 0.811214055323 True
3-0326.txt 0.549486208761 0.475091331783 0.785714285714 0.69609311363 0.333333333333 0.850177011312 True
3-0333.txt 0.473769605192 0.425523082033 0.785714285714 0.669597330942 0.277777777778 0.947241311381 True
3-0334.txt 0.567333693889 0.463799402192 0.714285714286 0.699453708488 0.388888888889 0.876049440604 True
3-0337.txt 0.520822065982 0.441298571903 0.785714285714 0.682408684745 0.277777777778 0.867631778041 True
3-0342.txt 0.409410492158 0.356027897708 0.785714285714 0.69389384411 0.333333333333 0.906006246192 True
3-0347.txt 0.541914548405 0.446114247758 0.714285714286 0.677845316693 0.333333333333 0.884209999875 True
3-0359.txt 0.497025419145 0.467535702424 0.857142857143 0.65974494118 0.277777777778 0.935019913432 True
3-0360.txt 0.520822065982 0.432331451345 0.714285714286 0.689119205474 0.277777777778 0.870953667067 True
3-0370.txt 0.533261222282 0.451012952507 0.785714285714 0.67137042109 0.333333333333 0.911191252033 True
3-0372.txt 0.538128718226 0.433078711392 0.714285714286 0.710294008608 0.333333333333 0.875578328563 True
3-0374.txt 0.46511627907 0.391564264364 0.714285714286 0.712233978351 0.388888888889 0.84340502901 True
3-0378.txt 0.540832882639 0.427349717702 0.714285714286 0.696842676009 0.277777777778 0.869850538508 True
3-0379.txt 0.466738777718 0.387163732979 0.714285714286 0.686706805026 0.277777777778 0.873995392662 True
3-0398.txt 0.638723634397 0.507804716041 0.714285714286 0.717079616886 0.333333333333 0.799236693982 True
3-0404.txt 0.453217955652 0.392477582199 0.785714285714 0.691605652314 0.277777777778 0.874363478007 True
3-0445.txt 0.555435370471 0.434905347061 0.714285714286 0.70484082549 0.333333333333 0.908700252235 True
3-0448.txt 0.586262844781 0.442294918632 0.642857142857 0.703600948319 0.5 0.895273670114 True
3-0449.txt 0.472147106544 0.34930255729 0.642857142857 0.703647984384 0.333333333333 0.92383920856 True
3-0450.txt 0.653326122228 0.483228163401 0.642857142857 0.723136091252 0.444444444444 0.888622941973 True
3-0458.txt 0.476473769605 0.377200265692 0.714285714286 0.685200024507 0.333333333333 0.891070773812 True
3-0488.txt 0.493239588967 0.442793091996 0.785714285714 0.697614584938 0.277777777778 0.877497330796 True
3-0495.txt 0.454299621417 0.430255728994 0.857142857143 0.685010086176 0.277777777778 0.889977695996 True
3-0501.txt 0.538128718226 0.416971105945 0.714285714286 0.694915409543 0.388888888889 0.878003862672 True
3-0505.txt 0.661438615468 0.493108601793 0.642857142857 0.738966309492 0.666666666667 0.84898948875 True
3-0509.txt 0.663061114116 0.54483560279 0.714285714286 0.716002347105 0.333333333333 0.815912136003 True
3-0515.txt 0.650081124932 0.500913317835 0.714285714286 0.691250875126 0.333333333333 0.923266644638 True
3-0518.txt 0.552731206057 0.466124211226 0.714285714286 0.694377726102 0.333333333333 0.873271584573 True
3-0521.txt 0.395348837209 0.375954832282 0.857142857143 0.670367342541 0.333333333333 0.866786069584 True
3-0524.txt 0.470524607896 0.405430089671 0.785714285714 0.691837625491 0.333333333333 0.856776206857 True
3-0527.txt 0.617090319091 0.437728329459 0.642857142857 0.762669631005 0.5 0.837525018442 True
3-0529.txt 0.54299621417 0.40376951179 0.642857142857 0.718615236627 0.333333333333 0.849934305163 True
3-0531.txt 0.555435370471 0.444453669877 0.714285714286 0.692743101623 0.277777777778 0.860126652707 True
3-0532.txt 0.430502974581 0.328794420458 0.642857142857 0.697956336978 0.333333333333 0.866873057536 True
3-0540.txt 0.605191995673 0.457157090668 0.642857142857 0.693021880294 0.277777777778 0.88429490966 True
3-0543.txt 0.590589507842 0.457240119562 0.714285714286 0.720647164921 0.333333333333 0.907168233451 True
3-0551.txt 0.502433747972 0.434905347061 0.785714285714 0.690059823047 0.333333333333 0.884485555004 True
3-0557.txt 0.615467820443 0.481650614414 0.714285714286 0.710899787156 0.333333333333 0.836921266198 True
3-0569.txt 0.527312060573 0.394055131186 0.642857142857 0.686994879693 0.277777777778 0.878543771561 True
3-0571.txt 0.468361276366 0.37387910993 0.714285714286 0.683126777156 0.333333333333 0.939387775688 True
3-0572.txt 0.514872904273 0.417635337097 0.714285714286 0.688878009143 0.5 0.857576719068 True
3-0586.txt 0.505137912385 0.411325141149 0.714285714286 0.699988543629 0.444444444444 0.869172891173 True
3-0589.txt 0.532179556517 0.45782132182 0.785714285714 0.697889485412 0.333333333333 0.885143018875 True
3-0590.txt 0.464034613304 0.414397210229 0.785714285714 0.683041170388 0.388888888889 0.920842884827 True
3-0596.txt 0.428880475933 0.371886416473 0.785714285714 0.696743204428 0.333333333333 0.87563061274 True
3-0601.txt 0.488372093023 0.421537695118 0.785714285714 0.700963605547 0.333333333333 0.879992815776 True
3-0608.txt 0.554894537588 0.466124211226 0.714285714286 0.682292409547 0.5 0.911910591252 True
3-0612.txt 0.374256354786 0.320159415477 0.785714285714 0.677077233715 0.333333333333 0.920021738168 True
3-0620.txt 0.541914548405 0.383344403853 0.642857142857 0.725773311851 0.555555555556 0.843072745218 True
3-0621.txt 0.518658734451 0.398953835935 0.714285714286 0.694678200624 0.333333333333 0.860273172503 True
3-0624.txt 0.624661979448 0.475589505148 0.642857142857 0.713369770995 0.388888888889 0.861718387575 True
3-0633.txt 0.495402920498 0.390484888741 0.714285714286 0.691136027394 0.277777777778 0.873460091819 True
3-0644.txt 0.453758788534 0.370142809698 0.714285714286 0.682846204283 0.333333333333 0.908668545645 True
3-0652.txt 0.455381287182 0.351461308535 0.714285714286 0.731666824361 0.333333333333 0.906203678735 True
3-0656.txt 0.576527852893 0.466539355696 0.714285714286 0.722122302818 0.333333333333 0.852403738638 True
3-0657.txt 0.621416982153 0.560029890402 0.785714285714 0.667182914952 0.333333333333 0.91231384059 True
3-0680.txt 0.533802055165 0.421205579542 0.714285714286 0.692045741016 0.444444444444 0.905509965295 True
3-0681.txt 0.458626284478 0.405928263036 0.785714285714 0.700754820241 0.333333333333 0.85848137481 True
3-0685.txt 0.440778799351 0.387163732979 0.785714285714 0.681812686222 0.333333333333 0.893484198302 True
3-0689.txt 0.428880475933 0.338840916639 0.714285714286 0.713881073768 0.444444444444 0.847693641962 True
3-0706.txt 0.539751216874 0.478827632016 0.785714285714 0.693311355241 0.333333333333 0.858936547767 True
3-0721.txt 0.509464575446 0.363998671538 0.642857142857 0.702906013351 0.333333333333 0.842827567927 True
3-0735.txt 0.430502974581 0.387163732979 0.785714285714 0.689214053759 0.333333333333 0.884435854551 True
3-0737.txt 0.51433207139 0.457323148456 0.785714285714 0.691842727876 0.277777777778 0.853985850287 True
3-0747.txt 0.582477014602 0.528229823979 0.785714285714 0.689554997101 0.333333333333 0.862519229234 True
3-0748.txt 0.460789616009 0.415974759216 0.785714285714 0.672966099903 0.277777777778 0.91157221191 True
3-0754.txt 0.488912925906 0.439139820658 0.785714285714 0.678576583872 0.277777777778 0.880735505257 True
3-0757.txt 0.515954570038 0.411159083361 0.714285714286 0.698106814297 0.333333333333 0.881165451048 True
3-0759.txt 0.552731206057 0.458402524078 0.714285714286 0.714139666003 0.388888888889 0.866480578181 True
3-0763.txt 0.527852893456 0.3826801727 0.642857142857 0.690030825277 0.333333333333 0.914626550685 True
3-0765.txt 0.543537047052 0.440551311857 0.714285714286 0.721988703561 0.666666666667 0.881442950885 True
3-0770.txt 0.454299621417 0.355695782132 0.714285714286 0.674366687478 0.333333333333 0.912350372739 True
3-0776.txt 0.547863710114 0.427349717702 0.714285714286 0.711806808752 0.333333333333 0.863175230608 True
3-0778.txt 0.517577068686 0.386582530721 0.642857142857 0.693584256393 0.388888888889 0.844413354981 True
3-0779.txt 0.482963764197 0.389986715377 0.714285714286 0.695014825281 0.277777777778 0.869242785386 True
3-0793.txt 0.567874526771 0.47235137828 0.714285714286 0.684570622815 0.333333333333 0.881622860939 True
3-0797.txt 0.647917793402 0.511042842909 0.714285714286 0.700703498335 0.333333333333 0.850515145198 True
3-0798.txt 0.410492157923 0.326469611425 0.714285714286 0.67787129787 0.333333333333 0.871951264037 True
3-0801.txt 0.588967009194 0.441381600797 0.642857142857 0.712057701007 0.388888888889 0.879540252031 True
3-0807.txt 0.424012979989 0.355612753238 0.714285714286 0.700935856063 0.388888888889 0.877509380512 True
3-0820.txt 0.455381287182 0.410494852209 0.785714285714 0.683352409613 0.277777777778 0.900980814578 True
3-0827.txt 0.473228772309 0.396712055795 0.714285714286 0.69731870437 0.388888888889 0.842657316268 True
3-0829.txt 0.47539210384 0.386250415144 0.714285714286 0.724743077097 0.555555555556 0.845929386166 True
3-0841.txt 0.517577068686 0.414729325805 0.714285714286 0.70221972466 0.333333333333 0.841947897828 True
3-0857.txt 0.595997836668 0.503902358021 0.785714285714 0.701567310392 0.333333333333 0.883189719861 True
3-0861.txt 0.538669551109 0.444868814347 0.714285714286 0.692678061492 0.444444444444 0.896130623592 True
3-0862.txt 0.392103839913 0.34274327466 0.785714285714 0.68787011018 0.333333333333 0.888926047632 True
3-0867.txt 0.451054624121 0.408751245433 0.785714285714 0.691276960424 0.388888888889 0.856933546189 True
3-0875.txt 0.549486208761 0.421039521754 0.642857142857 0.709457889693 0.333333333333 0.85540678968 True
3-0876.txt 0.637641968632 0.511790102956 0.714285714286 0.700705190652 0.388888888889 0.871335654826 True
3-0878.txt 0.513250405625 0.433992029226 0.785714285714 0.711661171023 0.444444444444 0.866134888912 True
3-0886.txt 0.569497025419 0.507389571571 0.785714285714 0.686161464408 0.277777777778 0.891273042194 True
3-0888.txt 0.620335316387 0.467286615742 0.642857142857 0.741702768256 0.444444444444 0.830598637645 True
3-0890.txt 0.51649540292 0.448023912321 0.785714285714 0.686318125025 0.333333333333 0.873899972414 True
3-0893.txt 0.579232017307 0.464214546662 0.714285714286 0.683638915068 0.333333333333 0.932812952837 True
3-0896.txt 0.486749594375 0.388741281966 0.714285714286 0.707809989495 0.388888888889 0.882111203367 True
3-0897.txt 0.468902109248 0.350464961807 0.642857142857 0.729389478021 0.444444444444 0.857317651379 True
3-0902.txt 0.443482963764 0.321819993358 0.642857142857 0.698653269156 0.444444444444 0.888941837074 True
3-0911.txt 0.448891292591 0.335851876453 0.642857142857 0.73422762219 0.444444444444 0.89686243756 True
3-0916.txt 0.51649540292 0.52457655264 0.928571428571 0.670857252096 0.388888888889 0.895783641863 True
3-0929.txt 0.707409410492 0.624294254401 0.785714285714 0.70668050408 0.444444444444 0.840558780989 True
