scimakelatex.17043.none.txt 0.35857220119 0.196446363334 0.5 0.749352509421 0.333333333333 0.826064528585 False
scimakelatex.17104.none.txt 0.385613845322 0.216788442378 0.5 0.747932039609 0.333333333333 0.820753565076 False
scimakelatex.17110.none.txt 0.366143861547 0.200680836931 0.5 0.757889136651 0.388888888889 0.835431591694 False
scimakelatex.17150.none.txt 0.406165494862 0.223430753902 0.5 0.757044311289 0.333333333333 0.816014957484 False
scimakelatex.17154.none.txt 0.392644672796 0.211806708735 0.5 0.754932752288 0.333333333333 0.83946661169 False
scimakelatex.17166.none.txt 0.398593834505 0.217120557954 0.5 0.767979327363 0.333333333333 0.834352292275 False
scimakelatex.17167.none.txt 0.400757166036 0.228163400864 0.5 0.73592855254 0.333333333333 0.838812907267 False
scimakelatex.17188.none.txt 0.369929691725 0.200846894719 0.5 0.761656261862 0.333333333333 0.819690891489 False
scimakelatex.17195.none.txt 0.396430502975 0.217867818001 0.5 0.745347798428 0.333333333333 0.840153945629 False
scimakelatex.17222.none.txt 0.371011357491 0.205081368316 0.5 0.745001924127 0.333333333333 0.844004483201 False
scimakelatex.17228.none.txt 0.370470524608 0.199850547991 0.5 0.759071174998 0.388888888889 0.831396769071 False
scimakelatex.17242.none.txt 0.381828015143 0.211640650947 0.5 0.75490748833 0.333333333333 0.819974171568 False
scimakelatex.17286.none.txt 0.394267171444 0.215293922285 0.5 0.766257365891 0.388888888889 0.821556597872 False
scimakelatex.1729.none.txt 0.386695511087 0.210644304218 0.5 0.755592446769 0.444444444444 0.815526178085 False
scimakelatex.17362.none.txt 0.382368848026 0.215044835603 0.5 0.7415182787 0.333333333333 0.838155421491 False
scimakelatex.1740.none.txt 0.349918875068 0.191215543009 0.5 0.748582805773 0.333333333333 0.81834610945 False
scimakelatex.17400.none.txt 0.3769605192 0.204417137164 0.5 0.746442745868 0.333333333333 0.843841201118 False
scimakelatex.17418.none.txt 0.385613845322 0.213301228828 0.5 0.741306407948 0.388888888889 0.817401294609 False
scimakelatex.17450.none.txt 0.391022174148 0.21130853537 0.5 0.757368769069 0.388888888889 0.835025540034 False
scimakelatex.17454.none.txt 0.346673877772 0.180421786782 0.428571428571 0.764325201914 0.333333333333 0.848118794817 False
scimakelatex.17481.none.txt 0.400216333153 0.22276652275 0.5 0.75487403845 0.333333333333 0.802892201468 False
scimakelatex.17498.none.txt 0.404542996214 0.224011956161 0.5 0.749782217104 0.277777777778 0.840825981618 False
scimakelatex.17518.none.txt 0.394808004327 0.215792095649 0.5 0.761586992878 0.333333333333 0.800934909136 False
scimakelatex.17542.none.txt 0.421308815576 0.243191630687 0.5 0.744732662115 0.333333333333 0.835655676335 False
scimakelatex.17592.none.txt 0.364521362899 0.191962803055 0.428571428571 0.766575792214 0.388888888889 0.810589044454 False
scimakelatex.17604.none.txt 0.366143861547 0.194204583195 0.428571428571 0.755740488042 0.333333333333 0.848755435908 False
scimakelatex.17619.none.txt 0.389940508383 0.212886084357 0.5 0.763981192531 0.388888888889 0.812427473399 False
scimakelatex.17641.none.txt 0.396430502975 0.221272002657 0.5 0.749666429661 0.388888888889 0.819287759971 False
scimakelatex.17646.none.txt 0.395889670092 0.209149784125 0.428571428571 0.76506995526 0.333333333333 0.826432591295 False
scimakelatex.17657.none.txt 0.3893996755 0.216705413484 0.5 0.746336620435 0.333333333333 0.813735066743 False
scimakelatex.1766.none.txt 0.388318009735 0.212304882099 0.5 0.756689777314 0.388888888889 0.820421258492 False
scimakelatex.17679.none.txt 0.363980530016 0.194121554301 0.428571428571 0.76260619907 0.333333333333 0.801160092477 False
scimakelatex.17711.none.txt 0.369388858843 0.197442710063 0.428571428571 0.768104103425 0.333333333333 0.82164235643 False
scimakelatex.17719.none.txt 0.352623039481 0.18980405181 0.5 0.767089584531 0.333333333333 0.813091205009 False
scimakelatex.17736.none.txt 0.384532179557 0.217867818001 0.5 0.747126187741 0.333333333333 0.820650349795 False
scimakelatex.17739.none.txt 0.395889670092 0.224094985055 0.5 0.741156621977 0.333333333333 0.833248942919 False
scimakelatex.17750.none.txt 0.388318009735 0.204417137164 0.428571428571 0.759227140904 0.444444444444 0.844188661589 False
scimakelatex.17752.none.txt 0.394267171444 0.224510129525 0.5 0.740495983069 0.333333333333 0.81796820491 False
scimakelatex.17769.none.txt 0.373715521904 0.208319495184 0.5 0.754120874319 0.333333333333 0.821513273985 False
scimakelatex.17786.none.txt 0.351000540833 0.196197276652 0.5 0.756384367054 0.444444444444 0.813709044367 False
scimakelatex.17827.none.txt 0.354786371011 0.189056791764 0.428571428571 0.763922424828 0.388888888889 0.839862543858 False
scimakelatex.17913.none.txt 0.355868036777 0.190966456327 0.428571428571 0.748917337102 0.333333333333 0.839153138551 False
scimakelatex.17942.none.txt 0.42617631152 0.238458983726 0.5 0.763005262654 0.444444444444 0.818958451681 False
scimakelatex.17983.none.txt 0.39967550027 0.221105944869 0.5 0.75245997301 0.388888888889 0.843591643411 False
scimakelatex.18011.none.txt 0.392644672796 0.218947193623 0.5 0.754997071024 0.333333333333 0.816907824315 False
scimakelatex.18024.none.txt 0.428880475933 0.240451677184 0.5 0.755044799614 0.277777777778 0.82663252907 False
scimakelatex.18034.none.txt 0.383450513791 0.21313517104 0.5 0.753070514889 0.388888888889 0.81204621975 False
scimakelatex.18052.none.txt 0.375878853434 0.209814015277 0.5 0.751415438255 0.388888888889 0.814564053512 False
scimakelatex.18078.none.txt 0.383991346674 0.213882431086 0.5 0.750891248998 0.333333333333 0.821306537967 False
scimakelatex.18158.none.txt 0.365603028664 0.200265692461 0.5 0.750886889108 0.388888888889 0.851160549483 False
scimakelatex.18161.none.txt 0.369929691725 0.198937230156 0.5 0.759723087357 0.388888888889 0.812847636697 False
scimakelatex.18164.none.txt 0.382368848026 0.216456326802 0.5 0.742409391182 0.388888888889 0.824653238568 False
scimakelatex.18196.none.txt 0.378042184965 0.204251079376 0.5 0.7665516504 0.388888888889 0.846388377131 False
scimakelatex.18208.none.txt 0.359653866955 0.195450016606 0.5 0.749637412432 0.333333333333 0.837264091771 False
scimakelatex.18212.none.txt 0.392644672796 0.212055795417 0.5 0.759059046579 0.388888888889 0.834033461314 False
scimakelatex.18231.none.txt 0.387777176852 0.208319495184 0.428571428571 0.781564505531 0.666666666667 0.834799323331 False
scimakelatex.18236.none.txt 0.369929691725 0.20209232813 0.5 0.753571266757 0.333333333333 0.828288221092 False
scimakelatex.18256.none.txt 0.381828015143 0.211806708735 0.5 0.746568588056 0.333333333333 0.81369864419 False
scimakelatex.18257.none.txt 0.3769605192 0.205247426104 0.5 0.75413641592 0.388888888889 0.814896950706 False
scimakelatex.18356.none.txt 0.349378042185 0.184407173696 0.428571428571 0.759741422069 0.388888888889 0.824595779734 False
scimakelatex.18363.none.txt 0.366143861547 0.209315841913 0.5 0.747559007718 0.388888888889 0.81870120376 False
scimakelatex.18414.none.txt 0.367225527312 0.197525738957 0.5 0.743040712164 0.333333333333 0.853462272753 False
scimakelatex.18435.none.txt 0.377501352082 0.197525738957 0.428571428571 0.777445233632 0.5 0.818074979137 False
scimakelatex.18436.none.txt 0.39967550027 0.212304882099 0.428571428571 0.765092555921 0.5 0.835604449341 False
scimakelatex.1847.none.txt 0.372633856138 0.209647957489 0.5 0.736541564353 0.333333333333 0.855558092168 False
scimakelatex.18471.none.txt 0.373174689021 0.201843241448 0.5 0.758706958204 0.444444444444 0.837541399568 False
scimakelatex.18478.none.txt 0.380746349378 0.207655264032 0.5 0.751356217536 0.333333333333 0.833691915332 False
scimakelatex.18507.none.txt 0.411573823688 0.223845898373 0.5 0.755486598601 0.333333333333 0.831567259011 False
scimakelatex.18511.none.txt 0.345051379124 0.183410826968 0.428571428571 0.758604849584 0.333333333333 0.808794852884 False
scimakelatex.18512.none.txt 0.371552190373 0.199684490203 0.5 0.749760095866 0.388888888889 0.861172025092 False
scimakelatex.18530.none.txt 0.351541373716 0.186482896048 0.428571428571 0.773422375647 0.444444444444 0.819861204791 False
scimakelatex.18561.none.txt 0.383450513791 0.210312188642 0.5 0.756386602905 0.444444444444 0.84718027124 False
scimakelatex.18604.none.txt 0.390481341266 0.21745267353 0.5 0.749418417019 0.277777777778 0.815955349679 False
scimakelatex.1861.none.txt 0.356949702542 0.196778478911 0.5 0.753303137598 0.333333333333 0.811836119717 False
scimakelatex.1863.none.txt 0.332612222823 0.177847891066 0.428571428571 0.767628141469 0.333333333333 0.814043128767 False
scimakelatex.18638.none.txt 0.39751216874 0.224261042843 0.5 0.742773267345 0.277777777778 0.845871330507 False
scimakelatex.18662.none.txt 0.378042184965 0.205911657257 0.5 0.753705406004 0.333333333333 0.838506206865 False
scimakelatex.18677.none.txt 0.379664683613 0.208983726337 0.5 0.757583454921 0.388888888889 0.809708068451 False
scimakelatex.18690.none.txt 0.383991346674 0.211557622052 0.5 0.750031453413 0.333333333333 0.80289498369 False
scimakelatex.18691.none.txt 0.385073012439 0.205330454998 0.428571428571 0.760839809284 0.333333333333 0.816639162499 False
scimakelatex.18715.none.txt 0.382368848026 0.211723679841 0.5 0.746964082031 0.333333333333 0.835827524988 False
scimakelatex.18716.none.txt 0.400757166036 0.220275655928 0.5 0.746823176922 0.388888888889 0.831185430398 False
scimakelatex.18725.none.txt 0.3893996755 0.212886084357 0.5 0.757466002163 0.333333333333 0.83643360693 False
scimakelatex.1874.none.txt 0.410492157923 0.222434407174 0.5 0.747413875766 0.333333333333 0.851063108703 False
scimakelatex.18749.none.txt 0.385613845322 0.207904350714 0.5 0.751702432356 0.333333333333 0.837387505519 False
scimakelatex.18767.none.txt 0.35045970795 0.194536698771 0.5 0.741566608468 0.333333333333 0.813145143026 False
scimakelatex.18783.none.txt 0.37912385073 0.210312188642 0.5 0.760786036954 0.5 0.835538365812 False
scimakelatex.18797.none.txt 0.388858842618 0.212221853205 0.5 0.756365635367 0.333333333333 0.821278337965 False
scimakelatex.18831.none.txt 0.395348837209 0.22052474261 0.5 0.746812124818 0.388888888889 0.838410548562 False
scimakelatex.18855.none.txt 0.357490535425 0.190634340751 0.428571428571 0.76266160088 0.444444444444 0.841157246915 False
scimakelatex.18872.none.txt 0.396430502975 0.231069412155 0.5 0.741820285301 0.333333333333 0.810707258256 False
scimakelatex.18886.none.txt 0.411573823688 0.232065758884 0.5 0.751612497695 0.333333333333 0.81057071011 False
scimakelatex.18922.none.txt 0.393185505679 0.219113251411 0.5 0.742590261121 0.388888888889 0.816227763734 False
scimakelatex.18936.none.txt 0.400216333153 0.215543008967 0.5 0.766207682649 0.333333333333 0.82499342527 False
scimakelatex.18945.none.txt 0.378583017847 0.209398870807 0.5 0.746548002248 0.388888888889 0.839488983915 False
scimakelatex.18978.none.txt 0.382368848026 0.212304882099 0.5 0.745395765801 0.333333333333 0.829270345606 False
scimakelatex.18985.none.txt 0.39751216874 0.223845898373 0.5 0.752019075114 0.388888888889 0.819272624122 False
scimakelatex.19006.none.txt 0.353163872363 0.187230156094 0.428571428571 0.752399359414 0.277777777778 0.841865943979 False
scimakelatex.19013.none.txt 0.353704705246 0.195283958818 0.5 0.756664625589 0.333333333333 0.82177422444 False
scimakelatex.19166.none.txt 0.400216333153 0.221687147127 0.5 0.754503552097 0.277777777778 0.820702539173 False
scimakelatex.19205.none.txt 0.383991346674 0.207157090668 0.5 0.764115132733 0.444444444444 0.81374269097 False
scimakelatex.19213.none.txt 0.379664683613 0.202258385918 0.428571428571 0.74982866865 0.444444444444 0.844785258688 False
scimakelatex.19236.none.txt 0.362898864251 0.193955496513 0.428571428571 0.781842000875 0.555555555556 0.816350845822 False
scimakelatex.1927.none.txt 0.363980530016 0.199103287944 0.5 0.7474414841 0.333333333333 0.822166407758 False
scimakelatex.19282.none.txt 0.391563007031 0.221936233809 0.5 0.746413154087 0.333333333333 0.839497126656 False
scimakelatex.19287.none.txt 0.372093023256 0.205994686151 0.5 0.75487753426 0.388888888889 0.818363823058 False
scimakelatex.19330.none.txt 0.339102217415 0.17793091996 0.428571428571 0.761829982183 0.333333333333 0.824119242525 False
scimakelatex.19393.none.txt 0.393726338561 0.214878777815 0.5 0.754736759401 0.333333333333 0.835920126759 False
scimakelatex.19421.none.txt 0.3893996755 0.206741946197 0.428571428571 0.757669232602 0.333333333333 0.826154186114 False
scimakelatex.19439.none.txt 0.380746349378 0.213467286616 0.5 0.752232846445 0.444444444444 0.838764724991 False
scimakelatex.19448.none.txt 0.35045970795 0.188890733975 0.5 0.75354964111 0.388888888889 0.835622357989 False
scimakelatex.19450.none.txt 0.373174689021 0.20782132182 0.5 0.759068488252 0.388888888889 0.806487847263 False
scimakelatex.19453.none.txt 0.408328826393 0.231733643308 0.5 0.740311239248 0.388888888889 0.838194214987 False
scimakelatex.19471.none.txt 0.395348837209 0.217867818001 0.5 0.740451405156 0.333333333333 0.864569200669 False
scimakelatex.19488.none.txt 0.400216333153 0.22052474261 0.5 0.756929332919 0.388888888889 0.827646953696 False
scimakelatex.19489.none.txt 0.366684694429 0.200680836931 0.5 0.762495706302 0.333333333333 0.837935577331 False
scimakelatex.19498.none.txt 0.369388858843 0.201345068084 0.5 0.746624757231 0.333333333333 0.830891959036 False
scimakelatex.19503.none.txt 0.3769605192 0.206492859515 0.5 0.748155194058 0.277777777778 0.841573206604 False
scimakelatex.19561.none.txt 0.398053001622 0.227333111923 0.5 0.735786841911 0.333333333333 0.842159979282 False
scimakelatex.19575.none.txt 0.372633856138 0.197359681169 0.428571428571 0.754505805164 0.333333333333 0.815848102217 False
scimakelatex.19588.none.txt 0.386154678204 0.212055795417 0.5 0.752272186341 0.333333333333 0.83651001105 False
scimakelatex.1961.none.txt 0.374797187669 0.213882431086 0.5 0.726541191227 0.277777777778 0.847493963112 False
scimakelatex.19619.none.txt 0.391022174148 0.209398870807 0.428571428571 0.767554834938 0.333333333333 0.805127907328 False
scimakelatex.19656.none.txt 0.404002163332 0.223098638326 0.5 0.75250547917 0.277777777778 0.82762428599 False
scimakelatex.1966.none.txt 0.35857220119 0.188890733975 0.428571428571 0.767583206883 0.333333333333 0.822672302462 False
scimakelatex.19681.none.txt 0.422931314224 0.239787446031 0.5 0.737239326644 0.333333333333 0.828506835786 False
scimakelatex.19686.none.txt 0.398593834505 0.22583859183 0.5 0.745652220002 0.388888888889 0.833850555644 False
scimakelatex.1970.none.txt 0.383991346674 0.20823646629 0.5 0.761479874782 0.388888888889 0.813962379518 False
scimakelatex.1972.none.txt 0.400216333153 0.223845898373 0.5 0.751345370235 0.333333333333 0.817548323695 False
scimakelatex.19731.none.txt 0.385073012439 0.218116904683 0.5 0.746767292467 0.333333333333 0.808900648951 False
scimakelatex.19743.none.txt 0.374256354786 0.203171703753 0.5 0.769865498189 0.333333333333 0.807091297178 False
scimakelatex.19768.none.txt 0.406165494862 0.2262537363 0.5 0.760758803077 0.388888888889 0.817580272989 False
scimakelatex.19797.none.txt 0.431043807463 0.244769179675 0.5 0.742156221036 0.333333333333 0.816906838573 False
scimakelatex.19846.none.txt 0.366684694429 0.200846894719 0.5 0.747472300653 0.333333333333 0.834987173986 False
scimakelatex.19849.none.txt 0.407247160627 0.222932580538 0.5 0.74899500697 0.333333333333 0.840924590183 False
scimakelatex.19851.none.txt 0.357490535425 0.192627034208 0.5 0.75441202876 0.333333333333 0.819849468932 False
scimakelatex.19863.none.txt 0.375878853434 0.201012952507 0.428571428571 0.764969436555 0.388888888889 0.853260533563 False
scimakelatex.19894.none.txt 0.420767982693 0.24692793092 0.5 0.741325010284 0.333333333333 0.85166229303 False
scimakelatex.19921.none.txt 0.378583017847 0.207240119562 0.5 0.751036770216 0.333333333333 0.827881837311 False
scimakelatex.19923.none.txt 0.307193077339 0.1564264364 0.428571428571 0.769400676176 0.333333333333 0.823955970164 False
scimakelatex.19924.none.txt 0.374797187669 0.204998339422 0.5 0.738277307551 0.333333333333 0.822024031591 False
scimakelatex.20014.none.txt 0.386154678204 0.209814015277 0.5 0.74890931127 0.277777777778 0.851856621394 False
scimakelatex.20019.none.txt 0.385073012439 0.206575888409 0.428571428571 0.749744764588 0.333333333333 0.833659262131 False
scimakelatex.20024.none.txt 0.39751216874 0.221438060445 0.5 0.751736207653 0.388888888889 0.847179016302 False
scimakelatex.20027.none.txt 0.400757166036 0.228329458652 0.5 0.742816766665 0.333333333333 0.839089553841 False
scimakelatex.20054.none.txt 0.373715521904 0.205081368316 0.5 0.751333134084 0.388888888889 0.820948229197 False
scimakelatex.20056.none.txt 0.392103839913 0.215044835603 0.5 0.742369578332 0.333333333333 0.844461088941 False
scimakelatex.20061.none.txt 0.365062195782 0.197608767851 0.5 0.755758416676 0.333333333333 0.814384302917 False
scimakelatex.20120.none.txt 0.402920497566 0.218282962471 0.5 0.749671871617 0.333333333333 0.853357830238 False
scimakelatex.20146.none.txt 0.383991346674 0.210976419794 0.5 0.743523494044 0.277777777778 0.826627841025 False
scimakelatex.20186.none.txt 0.411032990806 0.235552972434 0.5 0.743067835102 0.333333333333 0.837535355621 False
scimakelatex.20205.none.txt 0.366143861547 0.192544005314 0.428571428571 0.762148878041 0.333333333333 0.82400059234 False
scimakelatex.20222.none.txt 0.401838831801 0.224510129525 0.5 0.74494227495 0.333333333333 0.826279487407 False
scimakelatex.20243.none.txt 0.390481341266 0.220856858187 0.5 0.752318928069 0.5 0.836758103752 False
scimakelatex.20256.none.txt 0.394808004327 0.221521089339 0.5 0.744800377072 0.388888888889 0.850299899588 False
scimakelatex.20279.none.txt 0.372093023256 0.204583194952 0.5 0.74860976235 0.333333333333 0.837440189331 False
scimakelatex.20283.none.txt 0.387777176852 0.210644304218 0.5 0.762618083638 0.333333333333 0.836060439096 False
scimakelatex.2029.none.txt 0.402920497566 0.222185320492 0.5 0.746329510055 0.333333333333 0.81935214166 False
scimakelatex.20320.none.txt 0.352082206598 0.187562271671 0.428571428571 0.756388101146 0.333333333333 0.835463558197 False
scimakelatex.20406.none.txt 0.371011357491 0.202175357024 0.5 0.749360028161 0.333333333333 0.834450256907 False
scimakelatex.20410.none.txt 0.354245538129 0.191049485221 0.5 0.751977214013 0.388888888889 0.82816445131 False
scimakelatex.20413.none.txt 0.384532179557 0.213467286616 0.5 0.750943630607 0.388888888889 0.823319941105 False
scimakelatex.20450.none.txt 0.405624661979 0.231816672202 0.5 0.745270545913 0.333333333333 0.821032869772 False
scimakelatex.2046.none.txt 0.3769605192 0.20209232813 0.428571428571 0.769711642191 0.388888888889 0.826223798264 False
scimakelatex.20461.none.txt 0.356949702542 0.190136167386 0.428571428571 0.761678334943 0.388888888889 0.835409087725 False
scimakelatex.20464.none.txt 0.370470524608 0.208651610761 0.5 0.744867033764 0.333333333333 0.820683565595 False
scimakelatex.20471.none.txt 0.36884802596 0.198937230156 0.5 0.750183374171 0.333333333333 0.820156061991 False
scimakelatex.20498.none.txt 0.400216333153 0.212553968781 0.428571428571 0.758152223604 0.388888888889 0.835944988835 False
scimakelatex.20504.none.txt 0.385613845322 0.206326801727 0.428571428571 0.759974725339 0.388888888889 0.852379922873 False
scimakelatex.20505.none.txt 0.354786371011 0.186233809366 0.428571428571 0.763002408769 0.333333333333 0.840111699353 False
scimakelatex.20567.none.txt 0.364521362899 0.205413483892 0.5 0.734809232543 0.333333333333 0.809432328014 False
scimakelatex.20653.none.txt 0.394808004327 0.218282962471 0.5 0.742138320462 0.333333333333 0.830940134582 False
scimakelatex.20671.none.txt 0.384532179557 0.218365991365 0.5 0.744539612263 0.333333333333 0.838937074883 False
scimakelatex.20696.none.txt 0.409410492158 0.232065758884 0.5 0.743497928796 0.277777777778 0.83767119502 False
scimakelatex.20715.none.txt 0.410492157923 0.228163400864 0.5 0.751288517561 0.388888888889 0.836696482061 False
scimakelatex.2073.none.txt 0.412655489454 0.234888741282 0.5 0.749074047797 0.333333333333 0.844119136331 False
scimakelatex.20733.none.txt 0.381287182261 0.210810362006 0.5 0.734962448622 0.333333333333 0.844531375863 False
scimakelatex.20739.none.txt 0.394267171444 0.215127864497 0.5 0.760509388017 0.333333333333 0.851986039365 False
scimakelatex.20753.none.txt 0.364521362899 0.198356027898 0.5 0.76183825064 0.444444444444 0.826729507645 False
scimakelatex.20767.none.txt 0.387777176852 0.215293922285 0.5 0.759475057398 0.333333333333 0.825144091015 False
scimakelatex.20774.none.txt 0.384532179557 0.2108933909 0.5 0.759944541841 0.388888888889 0.840705007911 False
scimakelatex.20781.none.txt 0.393185505679 0.212221853205 0.5 0.764879040815 0.388888888889 0.830364845368 False
scimakelatex.20835.none.txt 0.425094645754 0.238292925938 0.5 0.74392956219 0.333333333333 0.825948745624 False
scimakelatex.20837.none.txt 0.398053001622 0.22276652275 0.5 0.743618212684 0.333333333333 0.840829519299 False
scimakelatex.20851.none.txt 0.388318009735 0.21438060445 0.5 0.739062789348 0.333333333333 0.847902309961 False
scimakelatex.20867.none.txt 0.371011357491 0.198854201262 0.428571428571 0.763644678414 0.388888888889 0.830808444668 False
scimakelatex.20926.none.txt 0.3893996755 0.218615078047 0.5 0.752143779297 0.333333333333 0.838223842668 False
scimakelatex.20952.none.txt 0.412655489454 0.23239787446 0.5 0.759904474383 0.333333333333 0.813825980942 False
scimakelatex.20977.none.txt 0.382909680909 0.208485552972 0.5 0.753508973022 0.333333333333 0.819558950491 False
scimakelatex.21001.none.txt 0.360194699838 0.191796745267 0.428571428571 0.760323293218 0.388888888889 0.849074989558 False
scimakelatex.21026.none.txt 0.363439697134 0.197940883427 0.5 0.740058019451 0.333333333333 0.839522964847 False
scimakelatex.21065.none.txt 0.390481341266 0.217203586848 0.5 0.73648567958 0.277777777778 0.849101153617 False
scimakelatex.21070.none.txt 0.378583017847 0.207157090668 0.5 0.745545294298 0.388888888889 0.842374442934 False
scimakelatex.21073.none.txt 0.367766360195 0.201012952507 0.5 0.747406888013 0.388888888889 0.86970991493 False
scimakelatex.21080.none.txt 0.363980530016 0.199933576885 0.5 0.754438811573 0.388888888889 0.81441707361 False
scimakelatex.21096.none.txt 0.402920497566 0.221687147127 0.5 0.756957035854 0.333333333333 0.837738965742 False
scimakelatex.2112.none.txt 0.3769605192 0.206824975091 0.5 0.753708035464 0.388888888889 0.824113279511 False
scimakelatex.21141.none.txt 0.363439697134 0.193789438725 0.428571428571 0.759425018999 0.333333333333 0.822583722377 False
scimakelatex.21157.none.txt 0.388318009735 0.208485552972 0.428571428571 0.763525888069 0.333333333333 0.82397704189 False
scimakelatex.21162.none.txt 0.343969713359 0.183742942544 0.428571428571 0.748077923043 0.333333333333 0.846731108248 False
scimakelatex.21178.none.txt 0.393185505679 0.217369644636 0.5 0.747732459331 0.333333333333 0.830226584176 False
scimakelatex.21189.none.txt 0.412114656571 0.228744603122 0.5 0.749634372453 0.333333333333 0.818021689505 False
scimakelatex.21221.none.txt 0.380205516495 0.208568581866 0.5 0.752055192845 0.333333333333 0.831536018807 False
scimakelatex.21226.none.txt 0.409951325041 0.226336765194 0.5 0.751617815952 0.333333333333 0.840854057533 False
scimakelatex.2123.none.txt 0.377501352082 0.209564928595 0.5 0.745671045167 0.388888888889 0.82963088871 False
scimakelatex.21263.none.txt 0.382368848026 0.204666223846 0.428571428571 0.762711938687 0.333333333333 0.835171360199 False
scimakelatex.21281.none.txt 0.387777176852 0.218033875789 0.5 0.751334436822 0.388888888889 0.823955353889 False
scimakelatex.21289.none.txt 0.414277988102 0.228578545334 0.5 0.749223536238 0.388888888889 0.836465228143 False
scimakelatex.21326.none.txt 0.356949702542 0.193623380937 0.5 0.759445028816 0.388888888889 0.808735857177 False
scimakelatex.21333.none.txt 0.335316387236 0.176187313185 0.428571428571 0.762585606771 0.388888888889 0.811216277138 False
scimakelatex.2135.none.txt 0.383450513791 0.21745267353 0.5 0.747539205374 0.333333333333 0.838156419646 False
scimakelatex.21384.none.txt 0.382909680909 0.209481899701 0.5 0.748802748011 0.277777777778 0.840411353963 False
scimakelatex.21404.none.txt 0.414818820984 0.229990036533 0.5 0.760158591224 0.333333333333 0.834669834313 False
scimakelatex.21413.none.txt 0.426717144402 0.228661574228 0.428571428571 0.75906148067 0.333333333333 0.832906216649 False
scimakelatex.2142.none.txt 0.3769605192 0.199684490203 0.428571428571 0.751032536473 0.333333333333 0.831647100314 False
scimakelatex.21439.none.txt 0.356949702542 0.196280305546 0.5 0.746017649944 0.333333333333 0.835138515824 False
scimakelatex.21484.none.txt 0.380746349378 0.207074061773 0.5 0.762787121751 0.333333333333 0.803208844834 False
scimakelatex.21502.none.txt 0.330989724175 0.173613417469 0.428571428571 0.756883381649 0.333333333333 0.845567482779 False
scimakelatex.21529.none.txt 0.380746349378 0.209980073065 0.5 0.744031683074 0.388888888889 0.850291009292 False
scimakelatex.21545.none.txt 0.367766360195 0.19818997011 0.5 0.74422246347 0.333333333333 0.853917260823 False
scimakelatex.21551.none.txt 0.433207138994 0.249003653271 0.5 0.749125442156 0.388888888889 0.816369559377 False
scimakelatex.21556.none.txt 0.39967550027 0.22235137828 0.5 0.744054167538 0.333333333333 0.808722592975 False
scimakelatex.21581.none.txt 0.415359653867 0.232480903354 0.5 0.749424715137 0.333333333333 0.821248502255 False
scimakelatex.2162.none.txt 0.348837209302 0.191796745267 0.5 0.754037216926 0.333333333333 0.809915722199 False
scimakelatex.21629.none.txt 0.371552190373 0.20740617735 0.5 0.756867261357 0.333333333333 0.798252009275 False
scimakelatex.21653.none.txt 0.386695511087 0.211889737629 0.5 0.754057013248 0.333333333333 0.836399305227 False
scimakelatex.21673.none.txt 0.3893996755 0.214629691133 0.5 0.757702433614 0.388888888889 0.817569928858 False
scimakelatex.21694.none.txt 0.384532179557 0.206326801727 0.428571428571 0.770652984951 0.388888888889 0.810398000096 False
scimakelatex.21707.none.txt 0.37912385073 0.20209232813 0.428571428571 0.755922661504 0.388888888889 0.859277741207 False
scimakelatex.21709.none.txt 0.357490535425 0.188973762869 0.428571428571 0.767948012653 0.388888888889 0.822866234595 False
scimakelatex.21747.none.txt 0.412655489454 0.225755562936 0.5 0.769636629424 0.555555555556 0.82545398501 False
scimakelatex.21765.none.txt 0.356949702542 0.193540352043 0.5 0.743889722337 0.333333333333 0.838232106242 False
scimakelatex.21771.none.txt 0.37912385073 0.200929923613 0.428571428571 0.778698373072 0.555555555556 0.827024525375 False
scimakelatex.21824.none.txt 0.394808004327 0.225755562936 0.5 0.739659280243 0.333333333333 0.831371736075 False
scimakelatex.21853.none.txt 0.390481341266 0.208983726337 0.428571428571 0.751793654422 0.333333333333 0.813920826532 False
scimakelatex.21860.none.txt 0.41806381828 0.237379608104 0.5 0.757675491882 0.388888888889 0.8172473126 False
scimakelatex.21870.none.txt 0.339643050297 0.182414480239 0.428571428571 0.75584562521 0.333333333333 0.817268915922 False
scimakelatex.21906.none.txt 0.364521362899 0.191132514115 0.428571428571 0.776033652115 0.444444444444 0.831506852185 False
scimakelatex.2191.none.txt 0.377501352082 0.197359681169 0.428571428571 0.765938866461 0.333333333333 0.819571363086 False
scimakelatex.21912.none.txt 0.398053001622 0.215543008967 0.5 0.752807123755 0.388888888889 0.8578901785 False
scimakelatex.21919.none.txt 0.363439697134 0.194370640983 0.428571428571 0.753269669766 0.388888888889 0.827962370007 False
scimakelatex.21922.none.txt 0.381287182261 0.202756559283 0.428571428571 0.769694115356 0.388888888889 0.811876231338 False
scimakelatex.21939.none.txt 0.383450513791 0.21313517104 0.5 0.766599448442 0.444444444444 0.817863992632 False
scimakelatex.2194.none.txt 0.409951325041 0.232231816672 0.5 0.738143277809 0.388888888889 0.863498893521 False
scimakelatex.21951.none.txt 0.339643050297 0.181916306875 0.428571428571 0.75343164083 0.333333333333 0.819462307759 False
scimakelatex.21976.none.txt 0.354245538129 0.197940883427 0.5 0.742714874602 0.333333333333 0.841322480706 False
scimakelatex.21977.none.txt 0.3769605192 0.208734639655 0.5 0.742364005632 0.388888888889 0.809593789191 False
